('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.416us                1         13.072us         12.416us
torch::autograd::GraphRoot                  19.098us          6.464us                1         19.098us          6.464us
_th_get_device                              13.729us         12.736us                1         13.729us         12.736us
SumBackward0                               110.168us        103.136us                1        110.168us        103.136us
expand                                      62.306us         60.128us                1         62.306us         60.128us
_th_get_device                               6.013us          6.080us                1          6.013us          6.080us
CudnnConvolutionBackward                   431.921us        528.768us                1        431.921us        528.768us
cudnn_convolution_backward                 392.701us        498.080us                1        392.701us        498.080us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.706us          1.888us                1          5.706us          1.888us
torch::autograd::AccumulateGrad             44.657us          4.512us                1         44.657us          4.512us
torch::autograd::AccumulateGrad             21.004us         12.992us                1         21.004us         12.992us
