('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.642us        953.952us                1        619.642us        953.952us
_th_get_device                12.749us          1.728us                1         12.749us          1.728us
convolution                  569.599us        947.648us                1        569.599us        947.648us
_th_get_device                 7.445us          1.536us                1          7.445us          1.536us
_convolution                 528.416us        941.504us                1        528.416us        941.504us
_th_get_device                 7.596us          1.536us                1          7.596us          1.536us
tensor                        32.428us          1.536us                1         32.428us          1.536us
cudnn_convolution            416.469us        932.192us                1        416.469us        932.192us
sum                         2521.452us       2373.376us                1       2521.452us       2373.376us
_th_get_device                 7.918us          1.536us                1          7.918us          1.536us
_sum                        2477.779us       2367.200us                1       2477.779us       2367.200us
