('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.693us        141.216us                1        565.693us        141.216us
_th_get_device                11.675us          1.536us                1         11.675us          1.536us
convolution                  520.836us        135.040us                1        520.836us        135.040us
_th_get_device                 6.209us          1.536us                1          6.209us          1.536us
_convolution                 484.539us        128.928us                1        484.539us        128.928us
_th_get_device                 6.506us          1.568us                1          6.506us          1.568us
tensor                        30.149us          1.536us                1         30.149us          1.536us
cudnn_convolution            382.009us        119.680us                1        382.009us        119.680us
sum                         1729.239us       2357.600us                1       1729.239us       2357.600us
_th_get_device                 6.722us          1.536us                1          6.722us          1.536us
_sum                        1685.174us       2350.432us                1       1685.174us       2350.432us
