('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us         10.592us                1         11.038us         10.592us
torch::autograd::GraphRoot                  31.920us         10.688us                1         31.920us         10.688us
_th_get_device                              13.803us         11.360us                1         13.803us         11.360us
SumBackward0                               100.511us         89.792us                1        100.511us         89.792us
expand                                      61.560us         59.552us                1         61.560us         59.552us
_th_get_device                               6.552us          6.048us                1          6.552us          6.048us
CudnnConvolutionBackward                   389.972us        389.984us                1        389.972us        389.984us
cudnn_convolution_backward                 361.342us        362.624us                1        361.342us        362.624us
_th_get_device                               6.361us          5.888us                1          6.361us          5.888us
_th_get_device                               5.968us          6.048us                1          5.968us          6.048us
torch::autograd::AccumulateGrad             85.824us         85.632us                1         85.824us         85.632us
clone                                       63.559us         64.704us                1         63.559us         64.704us
torch::autograd::AccumulateGrad             46.888us         46.816us                1         46.888us         46.816us
clone                                       31.480us         32.224us                1         31.480us         32.224us
