('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.289us         16.704us                1         17.289us         16.704us
torch::autograd::GraphRoot                  35.924us         17.312us                1         35.924us         17.312us
_th_get_device                              12.843us          8.768us                1         12.843us          8.768us
SumBackward0                               130.144us        118.432us                1        130.144us        118.432us
expand                                      81.758us         78.560us                1         81.758us         78.560us
_th_get_device                               7.874us          7.904us                1          7.874us          7.904us
CudnnConvolutionBackward                   876.220us       8375.392us                1        876.220us       8375.392us
cudnn_convolution_backward                 815.877us       8325.824us                1        815.877us       8325.824us
_th_get_device                               8.003us          1.568us                1          8.003us          1.568us
_th_get_device                               7.085us          1.599us                1          7.085us          1.599us
torch::autograd::AccumulateGrad            100.909us         23.168us                1        100.909us         23.168us
torch::autograd::AccumulateGrad             32.075us          4.064us                1         32.075us          4.064us
