('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.720us                1         11.268us         10.720us
torch::autograd::GraphRoot                  22.806us          7.552us                1         22.806us          7.552us
_th_get_device                               9.516us          7.360us                1          9.516us          7.360us
SumBackward0                               111.954us        102.656us                1        111.954us        102.656us
expand                                      69.876us         68.512us                1         69.876us         68.512us
_th_get_device                               8.271us          7.392us                1          8.271us          7.392us
CudnnConvolutionBackward                   572.467us        588.416us                1        572.467us        588.416us
cudnn_convolution_backward                 532.074us        558.880us                1        532.074us        558.880us
_th_get_device                              12.500us          8.704us                1         12.500us          8.704us
_th_get_device                               8.141us          7.456us                1          8.141us          7.456us
torch::autograd::AccumulateGrad            113.066us        112.608us                1        113.066us        112.608us
clone                                       94.969us         97.056us                1         94.969us         97.056us
torch::autograd::AccumulateGrad             68.192us         67.328us                1         68.192us         67.328us
clone                                       43.140us         39.840us                1         43.140us         39.840us
