('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.946us        826.496us                1        765.946us        826.496us
_th_get_device                13.013us         12.416us                1         13.013us         12.416us
convolution                  709.070us        774.848us                1        709.070us        774.848us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
_convolution                 672.471us        743.200us                1        672.471us        743.200us
_th_get_device                 6.247us          5.856us                1          6.247us          5.856us
tensor                        31.172us         28.448us                1         31.172us         28.448us
cudnn_convolution            559.824us        640.000us                1        559.824us        640.000us
sum                          278.468us        254.496us                1        278.468us        254.496us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                         240.319us        241.056us                1        240.319us        241.056us
