('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.152us       5701.248us                1        419.152us       5701.248us
_th_get_device                 6.702us          1.536us                1          6.702us          1.536us
convolution                  392.947us       5695.136us                1        392.947us       5695.136us
_th_get_device                 3.778us          1.632us                1          3.778us          1.632us
_convolution                 370.252us       5688.896us                1        370.252us       5688.896us
_th_get_device                 4.356us          1.536us                1          4.356us          1.536us
tensor                        14.757us          1.696us                1         14.757us          1.696us
cudnn_convolution            313.518us       5679.616us                1        313.518us       5679.616us
sum                         7629.381us       2370.560us                1       7629.381us       2370.560us
_th_get_device                 4.544us          1.536us                1          4.544us          1.536us
_sum                        7604.047us       2362.624us                1       7604.047us       2362.624us
