('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         14.048us                1         14.877us         14.048us
torch::autograd::GraphRoot                  23.419us         10.656us                1         23.419us         10.656us
_th_get_device                               7.291us          6.464us                1          7.291us          6.464us
SumBackward0                                76.193us         68.192us                1         76.193us         68.192us
expand                                      54.851us         53.600us                1         54.851us         53.600us
_th_get_device                               3.403us          3.392us                1          3.403us          3.392us
CudnnConvolutionBackward                   422.094us        745.600us                1        422.094us        745.600us
cudnn_convolution_backward                 377.910us        705.600us                1        377.910us        705.600us
_th_get_device                               3.426us          1.568us                1          3.426us          1.568us
_th_get_device                               3.162us          1.568us                1          3.162us          1.568us
torch::autograd::AccumulateGrad             40.235us          6.400us                1         40.235us          6.400us
torch::autograd::AccumulateGrad             12.612us          4.416us                1         12.612us          4.416us
