('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.512us                1         13.305us         12.512us
torch::autograd::GraphRoot                  18.086us          6.560us                1         18.086us          6.560us
_th_get_device                               8.274us          7.072us                1          8.274us          7.072us
SumBackward0                               100.759us         94.240us                1        100.759us         94.240us
expand                                      64.039us         62.144us                1         64.039us         62.144us
_th_get_device                              10.745us          6.464us                1         10.745us          6.464us
CudnnConvolutionBackward                   431.572us       1998.624us                1        431.572us       1998.624us
cudnn_convolution_backward                 391.080us       1966.432us                1        391.080us       1966.432us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             44.097us          8.384us                1         44.097us          8.384us
torch::autograd::AccumulateGrad             20.953us          3.904us                1         20.953us          3.904us
