('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.645us         19.424us                1         19.645us         19.424us
torch::autograd::GraphRoot                  37.708us         11.584us                1         37.708us         11.584us
_th_get_device                              17.235us         12.864us                1         17.235us         12.864us
SumBackward0                               122.108us        115.840us                1        122.108us        115.840us
expand                                      82.520us         78.656us                1         82.520us         78.656us
_th_get_device                               7.622us          7.264us                1          7.622us          7.264us
CudnnConvolutionBackward                   724.521us       1143.168us                1        724.521us       1143.168us
cudnn_convolution_backward                 668.138us       1096.416us                1        668.138us       1096.416us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.218us          1.632us                1          7.218us          1.632us
torch::autograd::AccumulateGrad            116.815us          4.832us                1        116.815us          4.832us
torch::autograd::AccumulateGrad             37.548us          3.840us                1         37.548us          3.840us
