('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.928us                1         13.554us         12.928us
torch::autograd::GraphRoot                  32.869us         10.336us                1         32.869us         10.336us
_th_get_device                              13.073us         10.272us                1         13.073us         10.272us
SumBackward0                               110.875us         97.312us                1        110.875us         97.312us
expand                                      66.286us         63.808us                1         66.286us         63.808us
_th_get_device                               5.662us          5.472us                1          5.662us          5.472us
CudnnConvolutionBackward                   567.590us       1316.576us                1        567.590us       1316.576us
cudnn_convolution_backward                 513.704us       1270.400us                1        513.704us       1270.400us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             64.402us          4.640us                1         64.402us          4.640us
torch::autograd::AccumulateGrad             20.832us          3.872us                1         20.832us          3.872us
