('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.928us        628.800us                1        624.928us        628.800us
_th_get_device                16.134us         15.712us                1         16.134us         15.712us
convolution                  566.656us        581.248us                1        566.656us        581.248us
_th_get_device                 7.197us          6.912us                1          7.197us          6.912us
_convolution                 526.186us        546.304us                1        526.186us        546.304us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        32.652us         30.208us                1         32.652us         30.208us
cudnn_convolution            410.778us        441.440us                1        410.778us        441.440us
sum                          281.320us        266.272us                1        281.320us        266.272us
_th_get_device                 8.321us          8.000us                1          8.321us          8.000us
_sum                         220.957us        222.688us                1        220.957us        222.688us
