('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.957us        602.240us                1        603.957us        602.240us
_th_get_device                13.608us         13.312us                1         13.608us         13.312us
convolution                  550.256us        549.792us                1        550.256us        549.792us
_th_get_device                 6.960us          6.720us                1          6.960us          6.720us
_convolution                 510.233us        510.336us                1        510.233us        510.336us
_th_get_device                 7.892us          7.232us                1          7.892us          7.232us
tensor                        31.850us         29.632us                1         31.850us         29.632us
cudnn_convolution            396.556us        398.208us                1        396.556us        398.208us
sum                          294.909us        293.632us                1        294.909us        293.632us
_th_get_device                 7.920us          7.360us                1          7.920us          7.360us
_sum                         248.657us        250.208us                1        248.657us        250.208us
