('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.712us       3900.864us                1        716.712us       3900.864us
_th_get_device                13.246us         12.896us                1         13.246us         12.896us
convolution                  665.777us       3855.872us                1        665.777us       3855.872us
_th_get_device                 7.232us          7.008us                1          7.232us          7.008us
_convolution                 624.997us       3820.544us                1        624.997us       3820.544us
_th_get_device                 7.614us          6.976us                1          7.614us          6.976us
tensor                        30.702us         27.872us                1         30.702us         27.872us
cudnn_convolution            509.818us       3716.960us                1        509.818us       3716.960us
sum                         3365.667us        222.976us                1       3365.667us        222.976us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                        3317.026us        210.816us                1       3317.026us        210.816us
