('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.312us                1         14.077us         13.312us
torch::autograd::GraphRoot                  35.347us         21.312us                1         35.347us         21.312us
_th_get_device                              11.172us          9.600us                1         11.172us          9.600us
SumBackward0                               120.519us        111.776us                1        120.519us        111.776us
expand                                      84.208us         82.080us                1         84.208us         82.080us
_th_get_device                               5.916us          6.368us                1          5.916us          6.368us
CudnnConvolutionBackward                   502.618us        794.368us                1        502.618us        794.368us
cudnn_convolution_backward                 459.464us        759.584us                1        459.464us        759.584us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             65.875us          7.616us                1         65.875us          7.616us
torch::autograd::AccumulateGrad             21.488us          3.872us                1         21.488us          3.872us
