('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.056us        575.584us                1        576.056us        575.584us
_th_get_device                14.811us         14.304us                1         14.811us         14.304us
convolution                  530.751us        530.528us                1        530.751us        530.528us
_th_get_device                 4.849us          4.512us                1          4.849us          4.512us
_convolution                 501.828us        502.400us                1        501.828us        502.400us
_th_get_device                 4.745us          4.064us                1          4.745us          4.064us
tensor                        29.950us         27.072us                1         29.950us         27.072us
cudnn_convolution            395.332us        403.008us                1        395.332us        403.008us
sum                          201.140us        201.120us                1        201.140us        201.120us
_th_get_device                 5.177us          4.992us                1          5.177us          4.992us
_sum                         168.727us        169.536us                1        168.727us        169.536us
