('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.244us        615.968us                1        617.244us        615.968us
_th_get_device                13.604us         13.184us                1         13.604us         13.184us
convolution                  566.417us        566.336us                1        566.417us        566.336us
_th_get_device                 7.153us          7.392us                1          7.153us          7.392us
_convolution                 526.576us        527.072us                1        526.576us        527.072us
_th_get_device                 7.344us          6.880us                1          7.344us          6.880us
tensor                        28.802us         26.528us                1         28.802us         26.528us
cudnn_convolution            414.868us        416.224us                1        414.868us        416.224us
sum                          254.070us        253.280us                1        254.070us        253.280us
_th_get_device                 7.756us          7.712us                1          7.756us          7.712us
_sum                         207.799us        208.992us                1        207.799us        208.992us
