('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.003us       2224.320us                1        868.003us       2224.320us
_th_get_device                16.722us         16.800us                1         16.722us         16.800us
convolution                  816.897us       2178.208us                1        816.897us       2178.208us
_th_get_device                 5.945us          5.984us                1          5.945us          5.984us
_convolution                 780.420us       2146.880us                1        780.420us       2146.880us
_th_get_device                 6.138us          5.792us                1          6.138us          5.792us
tensor                        32.322us         29.632us                1         32.322us         29.632us
cudnn_convolution            655.748us       2031.072us                1        655.748us       2031.072us
sum                         1478.007us        158.048us                1       1478.007us        158.048us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        1441.638us        146.624us                1       1441.638us        146.624us
