('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.804us         18.016us                1         18.804us         18.016us
torch::autograd::GraphRoot                  27.878us          9.504us                1         27.878us          9.504us
_th_get_device                              22.862us         18.816us                1         22.862us         18.816us
SumBackward0                               195.392us        173.888us                1        195.392us        173.888us
expand                                     132.996us        129.824us                1        132.996us        129.824us
_th_get_device                              14.143us          8.096us                1         14.143us          8.096us
CudnnConvolutionBackward                   702.772us      31224.416us                1        702.772us      31224.416us
cudnn_convolution_backward                 657.156us      31188.833us                1        657.156us      31188.833us
_th_get_device                               7.815us          1.602us                1          7.815us          1.602us
_th_get_device                               7.362us          1.762us                1          7.362us          1.762us
torch::autograd::AccumulateGrad             63.012us         45.666us                1         63.012us         45.666us
torch::autograd::AccumulateGrad             32.208us          4.288us                1         32.208us          4.288us
