('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.526us        481.024us                1        481.526us        481.024us
_th_get_device                 9.416us          9.216us                1          9.416us          9.216us
convolution                  440.390us        440.224us                1        440.390us        440.224us
_th_get_device                 5.639us          5.920us                1          5.639us          5.920us
_convolution                 404.571us        404.928us                1        404.571us        404.928us
_th_get_device                 5.986us          6.016us                1          5.986us          6.016us
tensor                        23.215us         20.576us                1         23.215us         20.576us
cudnn_convolution            309.021us        310.176us                1        309.021us        310.176us
sum                          191.872us        191.712us                1        191.872us        191.712us
_th_get_device                 6.341us          5.728us                1          6.341us          5.728us
_sum                         157.176us        158.208us                1        157.176us        158.208us
