('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.255us        549.632us                1        551.255us        549.632us
_th_get_device                16.985us         20.128us                1         16.985us         20.128us
convolution                  496.890us        496.576us                1        496.890us        496.576us
_th_get_device                 7.317us          7.232us                1          7.317us          7.232us
_convolution                 461.061us        461.088us                1        461.061us        461.088us
_th_get_device                 7.859us          7.200us                1          7.859us          7.200us
tensor                        23.817us         21.376us                1         23.817us         21.376us
cudnn_convolution            354.312us        355.680us                1        354.312us        355.680us
sum                          276.908us        275.488us                1        276.908us        275.488us
_th_get_device                 8.197us          7.904us                1          8.197us          7.904us
_sum                         237.161us        238.464us                1        237.161us        238.464us
