('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.750us       1156.896us                1        681.750us       1156.896us
_th_get_device                12.402us         12.608us                1         12.402us         12.608us
convolution                  633.330us       1112.960us                1        633.330us       1112.960us
_th_get_device                 5.625us          6.112us                1          5.625us          6.112us
_convolution                 597.839us       1082.272us                1        597.839us       1082.272us
_th_get_device                 5.954us          5.536us                1          5.954us          5.536us
tensor                        33.864us         29.344us                1         33.864us         29.344us
cudnn_convolution            465.210us        959.008us                1        465.210us        959.008us
sum                          580.937us        149.120us                1        580.937us        149.120us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                         542.687us        137.760us                1        542.687us        137.760us
