('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         17.664us                1         13.422us         17.664us
torch::autograd::GraphRoot                  29.630us         17.760us                1         29.630us         17.760us
_th_get_device                               8.208us          7.008us                1          8.208us          7.008us
SumBackward0                               109.417us        101.824us                1        109.417us        101.824us
expand                                      71.044us         68.896us                1         71.044us         68.896us
_th_get_device                               6.027us          5.728us                1          6.027us          5.728us
CudnnConvolutionBackward                   448.109us       4978.624us                1        448.109us       4978.624us
cudnn_convolution_backward                 413.007us       4951.648us                1        413.007us       4951.648us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.539us          1.760us                1          5.539us          1.760us
torch::autograd::AccumulateGrad             45.863us         12.384us                1         45.863us         12.384us
torch::autograd::AccumulateGrad             20.674us          4.512us                1         20.674us          4.512us
