('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.760us        780.480us                1        717.760us        780.480us
_th_get_device                12.968us         12.736us                1         12.968us         12.736us
convolution                  658.889us        725.760us                1        658.889us        725.760us
_th_get_device                 6.188us          5.952us                1          6.188us          5.952us
_convolution                 608.001us        680.736us                1        608.001us        680.736us
_th_get_device                14.822us          7.008us                1         14.822us          7.008us
tensor                        38.260us         35.104us                1         38.260us         35.104us
cudnn_convolution            487.873us        569.760us                1        487.873us        569.760us
sum                          297.306us        279.808us                1        297.306us        279.808us
_th_get_device                 6.770us          3.872us                1          6.770us          3.872us
_sum                         253.836us        254.752us                1        253.836us        254.752us
