('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.056us                1         14.033us         13.056us
torch::autograd::GraphRoot                  45.683us         22.880us                1         45.683us         22.880us
_th_get_device                              13.875us         11.168us                1         13.875us         11.168us
SumBackward0                               156.109us        122.176us                1        156.109us        122.176us
expand                                      85.904us         83.520us                1         85.904us         83.520us
_th_get_device                               5.783us          5.600us                1          5.783us          5.600us
CudnnConvolutionBackward                   662.522us        981.120us                1        662.522us        981.120us
cudnn_convolution_backward                 629.732us        957.280us                1        629.732us        957.280us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.344us          1.568us                1          5.344us          1.568us
torch::autograd::AccumulateGrad             63.868us          4.992us                1         63.868us          4.992us
torch::autograd::AccumulateGrad             25.191us          3.840us                1         25.191us          3.840us
