('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.291us          8.992us                1          9.291us          8.992us
torch::autograd::GraphRoot                  23.867us         13.120us                1         23.867us         13.120us
_th_get_device                               7.402us          6.080us                1          7.402us          6.080us
SumBackward0                                56.359us         53.440us                1         56.359us         53.440us
expand                                      33.910us         32.576us                1         33.910us         32.576us
_th_get_device                               4.231us          3.776us                1          4.231us          3.776us
CudnnConvolutionBackward                   392.098us      24500.479us                1        392.098us      24500.479us
cudnn_convolution_backward                 370.428us      24481.312us                1        370.428us      24481.312us
_th_get_device                               3.932us          1.600us                1          3.932us          1.600us
_th_get_device                               3.731us          1.568us                1          3.731us          1.568us
torch::autograd::AccumulateGrad             86.711us         28.320us                1         86.711us         28.320us
clone                                       76.261us         25.152us                1         76.261us         25.152us
torch::autograd::AccumulateGrad             41.941us          7.521us                1         41.941us          7.521us
clone                                       28.240us          4.320us                1         28.240us          4.320us
