('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.650us         16.832us                1         17.650us         16.832us
torch::autograd::GraphRoot                  35.440us         11.296us                1         35.440us         11.296us
_th_get_device                              15.555us         11.552us                1         15.555us         11.552us
SumBackward0                               146.239us        129.952us                1        146.239us        129.952us
expand                                      88.759us         85.152us                1         88.759us         85.152us
_th_get_device                               6.093us          5.984us                1          6.093us          5.984us
CudnnConvolutionBackward                   566.068us       1882.368us                1        566.068us       1882.368us
cudnn_convolution_backward                 523.336us       1848.832us                1        523.336us       1848.832us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             69.052us          5.664us                1         69.052us          5.664us
torch::autograd::AccumulateGrad             24.632us          3.840us                1         24.632us          3.840us
