('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us          1.504us                1         14.845us          1.504us
torch::autograd::GraphRoot                  44.308us          1.536us                1         44.308us          1.536us
_th_get_device                              10.599us          1.536us                1         10.599us          1.536us
SumBackward0                               131.419us          4.576us                1        131.419us          4.576us
expand                                      89.164us          1.536us                1         89.164us          1.536us
_th_get_device                               5.747us          1.728us                1          5.747us          1.728us
CudnnConvolutionBackward                   642.469us      25424.449us                1        642.469us      25424.449us
cudnn_convolution_backward                 593.941us      25421.281us                1        593.941us      25421.281us
_th_get_device                               5.567us          1.503us                1          5.567us          1.503us
_th_get_device                               5.092us          1.537us                1          5.092us          1.537us
torch::autograd::AccumulateGrad             64.796us         21.120us                1         64.796us         21.120us
torch::autograd::AccumulateGrad             22.417us          4.063us                1         22.417us          4.063us
