('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.562us         18.080us                1         18.562us         18.080us
torch::autograd::GraphRoot                  24.691us         12.512us                1         24.691us         12.512us
_th_get_device                               8.960us          6.848us                1          8.960us          6.848us
SumBackward0                               109.728us        101.248us                1        109.728us        101.248us
expand                                      75.330us         72.064us                1         75.330us         72.064us
_th_get_device                              17.270us         16.928us                1         17.270us         16.928us
CudnnConvolutionBackward                   612.698us       7750.624us                1        612.698us       7750.624us
cudnn_convolution_backward                 564.238us       7710.112us                1        564.238us       7710.112us
_th_get_device                               6.263us          1.599us                1          6.263us          1.599us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             50.215us         32.832us                1         50.215us         32.832us
torch::autograd::AccumulateGrad             30.109us          4.128us                1         30.109us          4.128us
