('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.592us                1         11.251us         10.592us
torch::autograd::GraphRoot                  31.718us         10.112us                1         31.718us         10.112us
_th_get_device                              13.287us         10.848us                1         13.287us         10.848us
SumBackward0                                83.014us         72.480us                1         83.014us         72.480us
expand                                      50.772us         49.568us                1         50.772us         49.568us
_th_get_device                               4.359us          3.968us                1          4.359us          3.968us
CudnnConvolutionBackward                   444.069us       1992.576us                1        444.069us       1992.576us
cudnn_convolution_backward                 422.092us       1975.648us                1        422.092us       1975.648us
_th_get_device                               4.124us          1.600us                1          4.124us          1.600us
_th_get_device                               3.911us          1.760us                1          3.911us          1.760us
torch::autograd::AccumulateGrad             79.815us          8.096us                1         79.815us          8.096us
clone                                       69.813us          4.896us                1         69.813us          4.896us
torch::autograd::AccumulateGrad             39.720us          7.040us                1         39.720us          7.040us
clone                                       24.683us          3.840us                1         24.683us          3.840us
