('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.455us       4900.288us                1        590.455us       4900.288us
_th_get_device                13.706us         12.928us                1         13.706us         12.928us
convolution                  537.906us       4854.880us                1        537.906us       4854.880us
_th_get_device                 6.204us          5.760us                1          6.204us          5.760us
_convolution                 497.703us       4819.712us                1        497.703us       4819.712us
_th_get_device                 5.962us          5.600us                1          5.962us          5.600us
tensor                        31.649us         29.024us                1         31.649us         29.024us
cudnn_convolution            389.922us       4721.216us                1        389.922us       4721.216us
sum                         4578.659us        302.432us                1       4578.659us        302.432us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        4538.353us        290.720us                1       4538.353us        290.720us
