('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.056us       2029.248us                1        679.056us       2029.248us
_th_get_device                12.545us         12.000us                1         12.545us         12.000us
convolution                  633.140us       1988.192us                1        633.140us       1988.192us
_th_get_device                 5.646us          5.728us                1          5.646us          5.728us
_convolution                 596.840us       1956.672us                1        596.840us       1956.672us
_th_get_device                 5.609us          5.184us                1          5.609us          5.184us
tensor                        33.743us         31.264us                1         33.743us         31.264us
cudnn_convolution            484.512us       1853.920us                1        484.512us       1853.920us
sum                         1477.641us        164.832us                1       1477.641us        164.832us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                        1439.008us        153.216us                1       1439.008us        153.216us
