('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.815us        604.192us                1        605.815us        604.192us
_th_get_device                13.056us         12.800us                1         13.056us         12.800us
convolution                  555.644us        555.360us                1        555.644us        555.360us
_th_get_device                 7.193us          7.008us                1          7.193us          7.008us
_convolution                 517.013us        517.248us                1        517.013us        517.248us
_th_get_device                 7.400us          6.944us                1          7.400us          6.944us
tensor                        32.281us         30.016us                1         32.281us         30.016us
cudnn_convolution            401.903us        403.136us                1        401.903us        403.136us
sum                          253.983us        253.088us                1        253.983us        253.088us
_th_get_device                 8.334us          8.096us                1          8.334us          8.096us
_sum                         207.505us        208.928us                1        207.505us        208.928us
