('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.628us        545.664us                1        547.628us        545.664us
_th_get_device                13.370us         12.704us                1         13.370us         12.704us
convolution                  499.168us        499.168us                1        499.168us        499.168us
_th_get_device                 6.818us          6.624us                1          6.818us          6.624us
_convolution                 463.968us        464.384us                1        463.968us        464.384us
_th_get_device                 7.074us          6.816us                1          7.074us          6.816us
tensor                        29.235us         25.472us                1         29.235us         25.472us
cudnn_convolution            363.337us        364.448us                1        363.337us        364.448us
sum                          220.684us        219.328us                1        220.684us        219.328us
_th_get_device                 7.992us          7.552us                1          7.992us          7.552us
_sum                         181.089us        182.304us                1        181.089us        182.304us
