('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.024us                1         14.061us         13.024us
torch::autograd::GraphRoot                  19.307us          5.568us                1         19.307us          5.568us
_th_get_device                               8.007us          5.920us                1          8.007us          5.920us
SumBackward0                               126.097us        115.456us                1        126.097us        115.456us
expand                                      82.809us         78.816us                1         82.809us         78.816us
_th_get_device                               5.445us          5.440us                1          5.445us          5.440us
CudnnConvolutionBackward                   445.763us       2600.736us                1        445.763us       2600.736us
cudnn_convolution_backward                 408.179us       2571.328us                1        408.179us       2571.328us
_th_get_device                               5.397us          1.568us                1          5.397us          1.568us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             62.113us         10.528us                1         62.113us         10.528us
torch::autograd::AccumulateGrad             23.818us          3.872us                1         23.818us          3.872us
