('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.716us          1.536us                1         16.716us          1.536us
torch::autograd::GraphRoot                  28.884us          1.792us                1         28.884us          1.792us
_th_get_device                              15.225us          1.536us                1         15.225us          1.536us
SumBackward0                               120.323us          4.832us                1        120.323us          4.832us
expand                                      63.359us          1.760us                1         63.359us          1.760us
_th_get_device                               9.935us          1.536us                1          9.935us          1.536us
CudnnConvolutionBackward                   474.357us       1087.904us                1        474.357us       1087.904us
cudnn_convolution_backward                 442.193us       1084.800us                1        442.193us       1084.800us
_th_get_device                               5.626us          1.664us                1          5.626us          1.664us
_th_get_device                               5.210us          1.536us                1          5.210us          1.536us
torch::autograd::AccumulateGrad             56.489us          5.088us                1         56.489us          5.088us
torch::autograd::AccumulateGrad             22.681us          4.000us                1         22.681us          4.000us
