('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.407us       1289.568us                1        652.407us       1289.568us
_th_get_device                15.595us         11.168us                1         15.595us         11.168us
convolution                  605.806us       1247.488us                1        605.806us       1247.488us
_th_get_device                 5.477us          5.504us                1          5.477us          5.504us
_convolution                 571.467us       1217.632us                1        571.467us       1217.632us
_th_get_device                 5.751us          5.248us                1          5.751us          5.248us
tensor                        29.211us         26.560us                1         29.211us         26.560us
cudnn_convolution            470.763us       1125.376us                1        470.763us       1125.376us
sum                          802.813us        199.296us                1        802.813us        199.296us
_th_get_device                 5.881us          1.568us                1          5.881us          1.568us
_sum                         769.640us        188.160us                1        769.640us        188.160us
