('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.344us                1         14.484us         13.344us
torch::autograd::GraphRoot                  25.983us          9.088us                1         25.983us          9.088us
_th_get_device                              10.922us          8.864us                1         10.922us          8.864us
SumBackward0                               105.695us         96.608us                1        105.695us         96.608us
expand                                      66.454us         63.968us                1         66.454us         63.968us
_th_get_device                               5.587us          5.600us                1          5.587us          5.600us
CudnnConvolutionBackward                   566.528us       2656.672us                1        566.528us       2656.672us
cudnn_convolution_backward                 527.075us       2626.368us                1        527.075us       2626.368us
_th_get_device                               5.533us          1.760us                1          5.533us          1.760us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             42.658us         13.408us                1         42.658us         13.408us
torch::autograd::AccumulateGrad             19.896us          4.096us                1         19.896us          4.096us
