('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.896us                1         13.735us         12.896us
torch::autograd::GraphRoot                  27.932us          7.296us                1         27.932us          7.296us
_th_get_device                              10.169us          9.376us                1         10.169us          9.376us
SumBackward0                               118.553us        107.744us                1        118.553us        107.744us
expand                                      79.417us         77.344us                1         79.417us         77.344us
_th_get_device                               5.391us          5.216us                1          5.391us          5.216us
CudnnConvolutionBackward                   420.726us        852.224us                1        420.726us        852.224us
cudnn_convolution_backward                 385.117us        823.968us                1        385.117us        823.968us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             40.390us          4.832us                1         40.390us          4.832us
torch::autograd::AccumulateGrad             19.037us          4.064us                1         19.037us          4.064us
