('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.858us       3232.224us                1        483.858us       3232.224us
_th_get_device                 8.401us          8.608us                1          8.401us          8.608us
convolution                  454.173us       3204.864us                1        454.173us       3204.864us
_th_get_device                 3.838us          4.000us                1          3.838us          4.000us
_convolution                 428.881us       3182.752us                1        428.881us       3182.752us
_th_get_device                 4.300us          3.520us                1          4.300us          3.520us
tensor                        15.988us         13.888us                1         15.988us         13.888us
cudnn_convolution            366.808us       3124.928us                1        366.808us       3124.928us
sum                         2833.726us        109.472us                1       2833.726us        109.472us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        2809.928us        100.768us                1       2809.928us        100.768us
