('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.287us         18.688us                1         19.287us         18.688us
torch::autograd::GraphRoot                  28.103us          9.376us                1         28.103us          9.376us
_th_get_device                              12.887us          8.736us                1         12.887us          8.736us
SumBackward0                               129.528us        118.880us                1        129.528us        118.880us
expand                                      79.340us         74.848us                1         79.340us         74.848us
_th_get_device                               6.288us          6.400us                1          6.288us          6.400us
CudnnConvolutionBackward                   601.712us       3889.856us                1        601.712us       3889.856us
cudnn_convolution_backward                 560.983us       3857.312us                1        560.983us       3857.312us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             69.774us         17.152us                1         69.774us         17.152us
torch::autograd::AccumulateGrad             38.978us          4.288us                1         38.978us          4.288us
