('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.712us         18.432us                1         18.712us         18.432us
torch::autograd::GraphRoot                  37.565us         11.360us                1         37.565us         11.360us
_th_get_device                              16.669us         12.032us                1         16.669us         12.032us
SumBackward0                               132.094us        114.272us                1        132.094us        114.272us
expand                                      77.011us         69.504us                1         77.011us         69.504us
_th_get_device                               5.711us          5.792us                1          5.711us          5.792us
CudnnConvolutionBackward                   488.018us        488.128us                1        488.018us        488.128us
cudnn_convolution_backward                 443.650us        444.576us                1        443.650us        444.576us
_th_get_device                               5.612us          5.472us                1          5.612us          5.472us
_th_get_device                               5.267us          5.120us                1          5.267us          5.120us
torch::autograd::AccumulateGrad             70.806us         71.488us                1         70.806us         71.488us
torch::autograd::AccumulateGrad             28.071us         28.416us                1         28.071us         28.416us
