('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.056us                1         13.876us         13.056us
torch::autograd::GraphRoot                  25.223us          9.888us                1         25.223us          9.888us
_th_get_device                              11.994us          9.376us                1         11.994us          9.376us
SumBackward0                               246.999us        240.544us                1        246.999us        240.544us
expand                                     109.628us         91.680us                1        109.628us         91.680us
_th_get_device                               8.645us          7.744us                1          8.645us          7.744us
CudnnConvolutionBackward                   429.704us      15264.063us                1        429.704us      15264.063us
cudnn_convolution_backward                 388.020us      15232.831us                1        388.020us      15232.831us
_th_get_device                              10.635us          1.793us                1         10.635us          1.793us
_th_get_device                               8.017us          1.598us                1          8.017us          1.598us
torch::autograd::AccumulateGrad             52.510us         29.182us                1         52.510us         29.182us
torch::autograd::AccumulateGrad             27.401us          4.513us                1         27.401us          4.513us
