('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.832us                1         14.135us         12.832us
torch::autograd::GraphRoot                  20.917us          6.656us                1         20.917us          6.656us
_th_get_device                               9.007us          6.880us                1          9.007us          6.880us
SumBackward0                                90.961us         82.848us                1         90.961us         82.848us
expand                                      60.326us         57.760us                1         60.326us         57.760us
_th_get_device                               5.513us          5.792us                1          5.513us          5.792us
CudnnConvolutionBackward                   387.051us        387.552us                1        387.051us        387.552us
cudnn_convolution_backward                 358.183us        358.496us                1        358.183us        358.496us
_th_get_device                               5.790us          5.728us                1          5.790us          5.728us
_th_get_device                               5.331us          5.184us                1          5.331us          5.184us
torch::autograd::AccumulateGrad             41.052us         42.080us                1         41.052us         42.080us
torch::autograd::AccumulateGrad             21.591us         21.888us                1         21.591us         21.888us
