('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.755us         11.200us                1         11.755us         11.200us
torch::autograd::GraphRoot                  32.705us          9.504us                1         32.705us          9.504us
_th_get_device                              12.419us         10.016us                1         12.419us         10.016us
SumBackward0                               110.072us         96.544us                1        110.072us         96.544us
expand                                      68.773us         66.304us                1         68.773us         66.304us
_th_get_device                               5.483us          5.216us                1          5.483us          5.216us
CudnnConvolutionBackward                   581.346us       3561.856us                1        581.346us       3561.856us
cudnn_convolution_backward                 543.363us       3531.616us                1        543.363us       3531.616us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             77.456us          6.912us                1         77.456us          6.912us
torch::autograd::AccumulateGrad             31.067us          3.872us                1         31.067us          3.872us
