('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.915us       1144.704us                1        388.915us       1144.704us
_th_get_device                 7.534us          7.392us                1          7.534us          7.392us
convolution                  357.958us       1116.800us                1        357.958us       1116.800us
_th_get_device                 4.138us          4.512us                1          4.138us          4.512us
_convolution                 332.526us       1094.176us                1        332.526us       1094.176us
_th_get_device                 4.426us          4.032us                1          4.426us          4.032us
tensor                        16.412us         14.592us                1         16.412us         14.592us
cudnn_convolution            266.481us       1033.536us                1        266.481us       1033.536us
sum                          875.575us        137.408us                1        875.575us        137.408us
_th_get_device                 4.328us          1.600us                1          4.328us          1.600us
_sum                         849.125us        128.000us                1        849.125us        128.000us
