('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.309us        304.896us                1        665.309us        304.896us
_th_get_device                21.117us          1.504us                1         21.117us          1.504us
convolution                  606.525us        298.624us                1        606.525us        298.624us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
_convolution                 570.276us        292.544us                1        570.276us        292.544us
_th_get_device                 6.121us          1.536us                1          6.121us          1.536us
tensor                        43.787us          1.536us                1         43.787us          1.536us
cudnn_convolution            434.905us        283.200us                1        434.905us        283.200us
sum                         1715.234us       2272.800us                1       1715.234us       2272.800us
_th_get_device                 4.524us          1.536us                1          4.524us          1.536us
_sum                        1683.236us       2264.640us                1       1683.236us       2264.640us
