('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.352us                1         12.995us         12.352us
torch::autograd::GraphRoot                  25.534us          7.488us                1         25.534us          7.488us
_th_get_device                              20.994us         19.136us                1         20.994us         19.136us
SumBackward0                                96.567us         87.072us                1         96.567us         87.072us
expand                                      61.899us         59.616us                1         61.899us         59.616us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   388.034us        811.584us                1        388.034us        811.584us
cudnn_convolution_backward                 352.029us        782.976us                1        352.029us        782.976us
_th_get_device                               5.553us          1.888us                1          5.553us          1.888us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             42.695us          4.544us                1         42.695us          4.544us
torch::autograd::AccumulateGrad             19.367us          3.872us                1         19.367us          3.872us
