('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us          1.536us                1         11.330us          1.536us
torch::autograd::GraphRoot                  26.526us          1.728us                1         26.526us          1.728us
_th_get_device                              11.287us          1.536us                1         11.287us          1.536us
SumBackward0                               119.614us          4.768us                1        119.614us          4.768us
expand                                      76.833us          1.696us                1         76.833us          1.696us
_th_get_device                               5.318us          1.536us                1          5.318us          1.536us
CudnnConvolutionBackward                   607.775us        645.760us                1        607.775us        645.760us
cudnn_convolution_backward                 575.686us        642.496us                1        575.686us        642.496us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
_th_get_device                               5.191us          1.536us                1          5.191us          1.536us
torch::autograd::AccumulateGrad             55.360us          4.736us                1         55.360us          4.736us
torch::autograd::AccumulateGrad             28.163us          3.616us                1         28.163us          3.616us
