('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.440us                1         14.400us         13.440us
torch::autograd::GraphRoot                  36.470us         10.816us                1         36.470us         10.816us
_th_get_device                              14.989us         12.832us                1         14.989us         12.832us
SumBackward0                               109.507us         97.376us                1        109.507us         97.376us
expand                                      57.860us         55.584us                1         57.860us         55.584us
_th_get_device                               5.566us          5.376us                1          5.566us          5.376us
CudnnConvolutionBackward                   544.351us        557.184us                1        544.351us        557.184us
cudnn_convolution_backward                 509.156us        529.792us                1        509.156us        529.792us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                               5.074us          5.120us                1          5.074us          5.120us
torch::autograd::AccumulateGrad             55.992us         56.960us                1         55.992us         56.960us
torch::autograd::AccumulateGrad             19.712us         20.448us                1         19.712us         20.448us
