('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us          1.504us                1         12.826us          1.504us
torch::autograd::GraphRoot                  27.732us          1.536us                1         27.732us          1.536us
_th_get_device                              13.540us          1.504us                1         13.540us          1.504us
SumBackward0                               136.082us          4.576us                1        136.082us          4.576us
expand                                      93.261us          1.536us                1         93.261us          1.536us
_th_get_device                               6.029us          1.536us                1          6.029us          1.536us
CudnnConvolutionBackward                   422.763us      10961.824us                1        422.763us      10961.824us
cudnn_convolution_backward                 391.448us      10958.656us                1        391.448us      10958.656us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
torch::autograd::AccumulateGrad             49.546us         10.112us                1         49.546us         10.112us
torch::autograd::AccumulateGrad             23.071us          3.616us                1         23.071us          3.616us
