('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.424us        582.752us                1        584.424us        582.752us
_th_get_device                28.900us         29.728us                1         28.900us         29.728us
convolution                  519.748us        519.392us                1        519.748us        519.392us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 482.550us        483.008us                1        482.550us        483.008us
_th_get_device                 7.110us          6.496us                1          7.110us          6.496us
tensor                        25.693us         23.616us                1         25.693us         23.616us
cudnn_convolution            382.676us        383.776us                1        382.676us        383.776us
sum                         4537.048us       4536.704us                1       4537.048us       4536.704us
_th_get_device              4186.735us       4202.912us                1       4186.735us       4202.912us
_sum                         282.982us        283.168us                1        282.982us        283.168us
