('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.760us                1         14.839us         13.760us
torch::autograd::GraphRoot                  17.486us          5.344us                1         17.486us          5.344us
_th_get_device                              12.424us         11.264us                1         12.424us         11.264us
SumBackward0                                94.846us         86.784us                1         94.846us         86.784us
expand                                      58.368us         56.480us                1         58.368us         56.480us
_th_get_device                               5.329us          5.216us                1          5.329us          5.216us
CudnnConvolutionBackward                   398.515us       1004.800us                1        398.515us       1004.800us
cudnn_convolution_backward                 361.943us        976.256us                1        361.943us        976.256us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             41.816us          4.640us                1         41.816us          4.640us
torch::autograd::AccumulateGrad             19.460us          3.840us                1         19.460us          3.840us
