('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us          1.536us                1         11.788us          1.536us
torch::autograd::GraphRoot                  22.745us          1.536us                1         22.745us          1.536us
_th_get_device                              10.737us          1.504us                1         10.737us          1.504us
SumBackward0                               102.202us          4.576us                1        102.202us          4.576us
expand                                      62.429us          1.536us                1         62.429us          1.536us
_th_get_device                               6.593us          1.664us                1          6.593us          1.664us
CudnnConvolutionBackward                   487.786us        210.656us                1        487.786us        210.656us
cudnn_convolution_backward                 453.980us        207.584us                1        453.980us        207.584us
_th_get_device                               6.125us          1.536us                1          6.125us          1.536us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
torch::autograd::AccumulateGrad            110.819us          6.976us                1        110.819us          6.976us
clone                                       85.324us          3.904us                1         85.324us          3.904us
torch::autograd::AccumulateGrad             51.468us          8.928us                1         51.468us          8.928us
clone                                       35.479us          3.936us                1         35.479us          3.936us
