('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.480us                1         13.155us         12.480us
torch::autograd::GraphRoot                  25.879us          9.952us                1         25.879us          9.952us
_th_get_device                              11.898us          9.248us                1         11.898us          9.248us
SumBackward0                               109.302us        101.696us                1        109.302us        101.696us
expand                                      70.815us         68.608us                1         70.815us         68.608us
_th_get_device                               6.066us          6.144us                1          6.066us          6.144us
CudnnConvolutionBackward                   531.488us        531.616us                1        531.488us        531.616us
cudnn_convolution_backward                 480.811us        481.856us                1        480.811us        481.856us
_th_get_device                               6.092us          6.080us                1          6.092us          6.080us
_th_get_device                               7.646us          7.616us                1          7.646us          7.616us
torch::autograd::AccumulateGrad             62.045us         62.304us                1         62.045us         62.304us
torch::autograd::AccumulateGrad             22.008us         22.816us                1         22.008us         22.816us
