('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.264us                1         11.892us         11.264us
torch::autograd::GraphRoot                  31.536us         10.272us                1         31.536us         10.272us
_th_get_device                              13.137us         10.944us                1         13.137us         10.944us
SumBackward0                               131.294us        118.048us                1        131.294us        118.048us
expand                                      91.871us         89.920us                1         91.871us         89.920us
_th_get_device                               5.976us          6.144us                1          5.976us          6.144us
CudnnConvolutionBackward                   593.054us        886.336us                1        593.054us        886.336us
cudnn_convolution_backward                 548.490us        850.208us                1        548.490us        850.208us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             71.769us          4.576us                1         71.769us          4.576us
torch::autograd::AccumulateGrad             21.288us          3.872us                1         21.288us          3.872us
