('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.264us                1         12.162us         11.264us
torch::autograd::GraphRoot                  27.907us         10.016us                1         27.907us         10.016us
_th_get_device                              12.653us         10.272us                1         12.653us         10.272us
SumBackward0                                72.983us         65.248us                1         72.983us         65.248us
expand                                      42.647us         41.088us                1         42.647us         41.088us
_th_get_device                               3.917us          4.256us                1          3.917us          4.256us
CudnnConvolutionBackward                   335.823us      15621.759us                1        335.823us      15621.759us
cudnn_convolution_backward                 309.950us      15600.831us                1        309.950us      15600.831us
_th_get_device                               3.938us          1.535us                1          3.938us          1.535us
_th_get_device                               3.682us          1.535us                1          3.682us          1.535us
torch::autograd::AccumulateGrad             77.363us         30.624us                1         77.363us         30.624us
clone                                       66.985us         27.424us                1         66.985us         27.424us
torch::autograd::AccumulateGrad             26.920us          6.912us                1         26.920us          6.912us
clone                                       17.647us          3.872us                1         17.647us          3.872us
