('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.349us        793.120us                1        794.349us        793.120us
_th_get_device                14.019us         13.248us                1         14.019us         13.248us
convolution                  735.833us        735.552us                1        735.833us        735.552us
_th_get_device                 6.275us          5.792us                1          6.275us          5.792us
_convolution                 693.054us        693.440us                1        693.054us        693.440us
_th_get_device                42.927us          6.496us                1         42.927us          6.496us
tensor                        36.381us         31.648us                1         36.381us         31.648us
cudnn_convolution            515.742us        516.320us                1        515.742us        516.320us
sum                          370.689us        369.984us                1        370.689us        369.984us
_th_get_device                 6.569us          6.176us                1          6.569us          6.176us
_sum                         320.292us        321.056us                1        320.292us        321.056us
