('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.024us       1525.344us                1        755.024us       1525.344us
_th_get_device                19.346us         19.040us                1         19.346us         19.040us
convolution                  698.353us       1474.624us                1        698.353us       1474.624us
_th_get_device                 7.456us          6.752us                1          7.456us          6.752us
_convolution                 658.396us       1439.648us                1        658.396us       1439.648us
_th_get_device                11.584us         10.944us                1         11.584us         10.944us
tensor                        33.127us         30.080us                1         33.127us         30.080us
cudnn_convolution            523.901us       1315.584us                1        523.901us       1315.584us
sum                          920.597us        210.656us                1        920.597us        210.656us
_th_get_device                 8.208us          1.632us                1          8.208us          1.632us
_sum                         873.221us        198.752us                1        873.221us        198.752us
