('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         10.976us                1         11.647us         10.976us
torch::autograd::GraphRoot                  20.997us          6.912us                1         20.997us          6.912us
_th_get_device                              17.845us         16.128us                1         17.845us         16.128us
SumBackward0                                84.764us         78.368us                1         84.764us         78.368us
expand                                      51.434us         49.728us                1         51.434us         49.728us
_th_get_device                               5.553us          5.472us                1          5.553us          5.472us
CudnnConvolutionBackward                   432.606us       1281.952us                1        432.606us       1281.952us
cudnn_convolution_backward                 388.552us       1244.864us                1        388.552us       1244.864us
_th_get_device                               5.355us          1.696us                1          5.355us          1.696us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             49.165us          4.800us                1         49.165us          4.800us
torch::autograd::AccumulateGrad             19.864us          3.840us                1         19.864us          3.840us
