('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.463us        656.480us                1        657.463us        656.480us
_th_get_device                13.251us         13.120us                1         13.251us         13.120us
convolution                  608.300us        608.096us                1        608.300us        608.096us
_th_get_device                 5.932us          5.824us                1          5.932us          5.824us
_convolution                 561.094us        560.896us                1        561.094us        560.896us
_th_get_device                 6.563us          6.144us                1          6.563us          6.144us
tensor                        34.331us         29.888us                1         34.331us         29.888us
cudnn_convolution            447.333us        450.080us                1        447.333us        450.080us
sum                          315.145us        314.592us                1        315.145us        314.592us
_th_get_device                 6.901us          6.048us                1          6.901us          6.048us
_sum                         275.368us        276.480us                1        275.368us        276.480us
