('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.035us        783.200us                1        602.035us        783.200us
_th_get_device                11.683us         11.104us                1         11.683us         11.104us
convolution                  553.103us        738.784us                1        553.103us        738.784us
_th_get_device                 5.598us          5.024us                1          5.598us          5.024us
_convolution                 510.615us        700.512us                1        510.615us        700.512us
_th_get_device                 5.715us          4.960us                1          5.715us          4.960us
tensor                        24.292us         21.504us                1         24.292us         21.504us
cudnn_convolution            417.610us        616.320us                1        417.610us        616.320us
sum                          294.978us        155.520us                1        294.978us        155.520us
_th_get_device                10.214us          1.632us                1         10.214us          1.632us
_sum                         248.169us        144.576us                1        248.169us        144.576us
