('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us         10.432us                1         11.113us         10.432us
torch::autograd::GraphRoot                  31.418us         10.720us                1         31.418us         10.720us
_th_get_device                              15.136us         10.944us                1         15.136us         10.944us
SumBackward0                               108.168us         93.472us                1        108.168us         93.472us
expand                                      66.661us         63.008us                1         66.661us         63.008us
_th_get_device                               6.391us          6.304us                1          6.391us          6.304us
CudnnConvolutionBackward                   596.859us        882.368us                1        596.859us        882.368us
cudnn_convolution_backward                 556.411us        850.496us                1        556.411us        850.496us
_th_get_device                               5.901us          1.568us                1          5.901us          1.568us
_th_get_device                              14.665us          1.600us                1         14.665us          1.600us
torch::autograd::AccumulateGrad            136.968us         10.464us                1        136.968us         10.464us
clone                                      121.472us          6.688us                1        121.472us          6.688us
torch::autograd::AccumulateGrad             42.979us          7.168us                1         42.979us          7.168us
clone                                       30.374us          3.968us                1         30.374us          3.968us
